7084	-15.542546272277832	-135.0978240966797	0.07845550030469894	0.11681672185659409	1.010370135307312	0.021441172808408737	1.0	0.03409885615110397	0.0	False	False	False	0	
7085	-15.488292694091797	-135.09605407714844	0.07832130044698715	0.12278630584478378	1.0114192962646484	0.018168481066823006	1.0	0.032448213547468185	0.0	False	False	False	0	
7086	-15.43408489227295	-135.09423828125	0.0783674567937851	0.12191203981637955	1.0121753215789795	0.02029125951230526	1.0	0.03253385052084923	0.0	False	False	False	0	
7087	-15.379840850830078	-135.0923614501953	0.07835204899311066	0.12292973697185516	1.0099340677261353	0.020620550960302353	1.0	0.03314487263560295	0.0	False	False	False	0	
7088	-15.325629234313965	-135.09033203125	0.07849200814962387	0.11955562233924866	1.0042715072631836	0.019217949360609055	1.0	0.03352096304297447	0.0	False	False	False	0	
7089	-15.272472381591797	-135.08836364746094	0.07833259552717209	0.1298418939113617	1.0261861085891724	0.011064744554460049	1.0	0.029500579461455345	0.0	False	False	False	0	
7090	-15.218295097351074	-135.08563232421875	0.07865028083324432	0.12743082642555237	1.0290114879608154	0.012323315255343914	1.0	0.03113710880279541	0.0	False	False	False	0	
7091	-15.16443157196045	-135.08335876464844	0.07859180122613907	0.1388440728187561	1.0571497678756714	0.013209202326834202	1.0	0.02781311608850956	0.0	False	False	False	0	
7092	-15.110274314880371	-135.08042907714844	0.07895968854427338	0.13288815319538116	1.0699337720870972	0.017011195421218872	1.0	0.028696762397885323	0.0	False	False	False	0	
7093	-15.056136131286621	-135.07794189453125	0.07895965129137039	0.12720543146133423	1.0932488441467285	0.01924566738307476	1.0	0.02763296850025654	0.0	False	False	False	0	
7094	-15.004664421081543	-135.0758819580078	0.07873783260583878	0.13527189195156097	1.1229801177978516	0.021916387602686882	1.0	0.026670655235648155	0.0	False	False	False	0	
7095	-14.950549125671387	-135.07334899902344	0.07874996215105057	0.14512784779071808	1.1432262659072876	0.02722238190472126	1.0	0.02705882489681244	0.0	False	False	False	0	
7096	-14.900979042053223	-135.07131958007812	0.07883525639772415	0.14193814992904663	1.1692746877670288	0.03422555699944496	1.0	0.02651108242571354	0.0	False	False	False	0	
7097	-14.85264778137207	-135.0694580078125	0.07886718213558197	0.12999898195266724	1.198773741722107	0.03799702227115631	1.0	0.025659285485744476	0.0	False	False	False	0	
7098	-14.809773445129395	-135.0678253173828	0.07890735566616058	0.11381826549768448	1.2258319854736328	0.03874494507908821	1.0	0.025597766041755676	0.0	False	False	False	0	
7099	-14.76125431060791	-135.06594848632812	0.0788324698805809	0.09012433886528015	1.2563986778259277	0.03797432407736778	1.0	0.024754928424954414	0.0	False	False	False	0	
7100	-14.718095779418945	-135.06431579589844	0.07881400734186172	0.06622551381587982	1.2830637693405151	0.036632925271987915	1.0	0.024987949058413506	0.0	False	False	False	0	
7101	-14.67280387878418	-135.06256103515625	0.07873237133026123	0.03890475630760193	1.3107651472091675	0.034566909074783325	1.0	0.024349180981516838	0.0	False	False	False	0	
7102	-14.631876945495605	-135.0609893798828	0.07870666682720184	0.013428151607513428	1.3352240324020386	0.032692987471818924	1.0	0.024462897330522537	0.0	False	False	False	0	
7103	-14.594536781311035	-135.0595245361328	0.07870998233556747	-0.010040377266705036	1.3575063943862915	0.030697086825966835	1.0	0.024287855252623558	0.0	False	False	False	0	
7104	-14.55721378326416	-135.0580596923828	0.07868331670761108	-0.03342011198401451	1.3795539140701294	0.028793111443519592	1.0	0.7366282939910889	0.0	False	False	False	0	
7105	-14.521833419799805	-135.05665588378906	0.07866481691598892	-0.055146943777799606	1.40040123462677	0.026921603828668594	1.0	0.1068427562713623	0.0	False	False	False	0	
7106	-14.488617897033691	-135.0553436279297	0.07865707576274872	-0.07498864084482193	1.4199637174606323	0.025218231603503227	1.0	0.1070275530219078	0.0	False	False	False	0	
7107	-14.45753288269043	-135.05323791503906	0.07866077125072479	-0.09340966492891312	1.4617030620574951	0.008464084006845951	1.0	0.10212510824203491	0.0	False	False	False	0	
7108	-14.428956031799316	-135.0507354736328	0.07868126034736633	-0.11010947078466415	1.5243946313858032	-0.008087157271802425	1.0	0.09754045307636261	0.0	False	False	False	0	
7109	-14.402494430541992	-135.0482940673828	0.0787046030163765	-0.12484218925237656	1.5880621671676636	-0.015380858443677425	1.0	0.09608613699674606	0.0	False	False	False	0	
7110	-14.37464714050293	-135.04576110839844	0.0786474198102951	-0.13961589336395264	1.654445767402649	-0.015350340865552425	1.0	0.09486889839172363	0.0	False	False	False	0	
7111	-14.349627494812012	-135.04348754882812	0.07863041013479233	-0.1519785374403	1.7120938301086426	-0.011322020553052425	1.0	0.09511356055736542	0.0	False	False	False	0	
7112	-14.328457832336426	-135.04156494140625	0.07866965979337692	-0.1618344932794571	1.7600886821746826	-0.006683348678052425	1.0	0.09556445479393005	0.0	False	False	False	0	
7113	-14.304173469543457	-135.0392608642578	0.07843322306871414	-0.15185558795928955	1.8143748044967651	-0.008544920943677425	1.0	0.09395881742238998	0.0	False	False	False	0	
7114	-14.274200439453125	-135.03640747070312	0.07788123935461044	-0.11801200360059738	1.8813480138778687	-0.014892578125	1.0	0.09140864759683609	0.0	False	False	False	0	
7115	-14.237618446350098	-135.0329132080078	0.07709499448537827	-0.06747543811798096	1.963078260421753	-0.02340698055922985	1.0	0.08858024328947067	0.0	False	False	False	0	
7116	-14.195286750793457	-135.02886962890625	0.07620193064212799	-0.008059622719883919	2.0563857555389404	-0.0318603515625	1.0	0.08580198138952255	0.0	False	False	False	0	
7117	-14.14792251586914	-135.0243682861328	0.07528762519359589	0.05437513440847397	2.158282995223999	-0.0391235314309597	1.0	0.08354209363460541	0.0	False	False	False	0	
7118	-14.098358154296875	-135.01963806152344	0.07446067780256271	0.11334015429019928	2.2619221210479736	-0.0447998084127903	1.0	0.08179861307144165	0.0	False	False	False	0	
7119	-14.04465389251709	-135.01356506347656	0.0740835964679718	0.1255798488855362	2.337646961212158	-0.049072254449129105	1.0	0.0836944729089737	0.0	False	False	False	0	
7120	-13.994478225708008	-135.0084991455078	0.07386001199483871	0.14357057213783264	2.4267148971557617	-0.042144775390625	1.0	0.08121046423912048	0.0	False	False	False	0	
7121	-13.940874099731445	-135.00302124023438	0.0737176463007927	0.16427287459373474	2.518237829208374	-0.036285400390625	1.0	0.07977940887212753	0.0	False	False	False	0	
7122	-13.88715934753418	-134.99758911132812	0.07355998456478119	0.18483856320381165	2.613151788711548	-0.032867431640625	1.0	0.07794263958930969	0.0	False	False	False	0	
7123	-13.833388328552246	-134.99156188964844	0.0737420991063118	0.18239335715770721	2.6950089931488037	-0.030059814453125	1.0	0.07792288064956665	0.0	False	False	False	0	
7124	-13.779647827148438	-134.98580932617188	0.07378756999969482	0.17760540544986725	2.785787582397461	-0.029296875	1.0	0.075668565928936	0.0	False	False	False	0	
7125	-13.72593879699707	-134.9796142578125	0.07423865795135498	0.16473732888698578	2.8667171001434326	-0.02081298828125	1.0	0.0751936212182045	0.0	False	False	False	0	
7126	-13.672236442565918	-134.97352600097656	0.07468783855438232	0.15428712964057922	2.9519333839416504	-0.011718750931322575	1.0	0.07361878454685211	0.0	False	False	False	0	
7127	-13.618611335754395	-134.96786499023438	0.07479831576347351	0.15491551160812378	3.0449042320251465	-0.008056640625	1.0	0.07182805240154266	0.0	False	False	False	0	
7128	-13.564916610717773	-134.9616241455078	0.07517330348491669	0.14654169976711273	3.126167058944702	-0.003509521484375	1.0	0.07140866667032242	0.0	False	False	False	0	
7129	-13.511228561401367	-134.9552764892578	0.07567676156759262	0.13476645946502686	3.2058217525482178	0.004326924681663513	1.0	0.07031586021184921	0.0	False	False	False	0	
7130	-13.458619117736816	-134.94964599609375	0.07581542432308197	0.140244260430336	3.292358160018921	0.01107016857713461	1.0	0.06898990273475647	0.0	False	False	False	0	
7131	-13.404916763305664	-134.9434051513672	0.07612662762403488	0.1392538845539093	3.3683741092681885	0.015225183218717575	1.0	0.06869276612997055	0.0	False	False	False	0	
7132	-13.351214408874512	-134.93728637695312	0.07622760534286499	0.13277886807918549	3.4494357109069824	0.01424451731145382	1.0	0.06713158637285233	0.0	False	False	False	0	
7133	-13.298583984375	-134.9315948486328	0.07613819092512131	0.13916510343551636	3.532707929611206	0.014953255653381348	1.0	0.06607602536678314	0.0	False	False	False	0	
7134	-13.244878768920898	-134.925048828125	0.07656081765890121	0.13709555566310883	3.598276138305664	0.02192613109946251	1.0	0.06649624556303024	0.0	False	False	False	0	
7135	-13.191187858581543	-134.91854858398438	0.07693946361541748	0.12465094774961472	3.6666977405548096	0.027009565383195877	1.0	0.06521040201187134	0.0	False	False	False	0	
7136	-13.137491226196289	-134.91238403320312	0.077021025121212	0.11980151385068893	3.7445578575134277	0.02781732752919197	1.0	0.06331449747085571	0.0	False	False	False	0	
7137	-13.083860397338867	-134.90538024902344	0.07800441235303879	0.09671547263860703	3.802422523498535	0.039927300065755844	1.0	0.0638900026679039	0.0	False	False	False	0	
7138	-13.030232429504395	-134.89817810058594	0.07944110780954361	0.06985916942358017	3.855067014694214	0.06507432460784912	1.0	1.0	0.0	False	False	False	0	
7139	-12.987699508666992	-134.89329528808594	0.07971934974193573	0.07340403646230698	3.915994882583618	0.07410921901464462	1.0	0.1881238967180252	0.0	False	False	False	0	
7140	-12.938974380493164	-134.88784790039062	0.07949379086494446	0.09392192959785461	3.9898812770843506	0.07269695401191711	1.0	0.18771034479141235	0.0	False	False	False	0	
7141	-12.890246391296387	-134.88140869140625	0.07905353605747223	0.12120170146226883	4.088925838470459	0.04777836799621582	1.0	0.182343527674675	0.0	False	False	False	0	
7142	-12.836953163146973	-134.87266540527344	0.07873287051916122	0.1293637752532959	4.173689842224121	0.03222924470901489	1.0	0.18242458999156952	0.0	False	False	False	0	
7143	-12.783488273620605	-134.86282348632812	0.07837245613336563	0.12730105221271515	4.304396629333496	0.0024909856729209423	1.0	0.1732577681541443	0.0	False	False	False	0	
7144	-12.730168342590332	-134.85321044921875	0.07803314179182053	0.1263994723558426	4.430064678192139	-0.00244140625	1.0	0.17289143800735474	0.0	False	False	False	0	
7145	-12.676838874816895	-134.84259033203125	0.07864360511302948	0.12133830040693283	4.535807132720947	0.019634298980236053	1.0	0.17313040792942047	0.0	False	False	False	0	
7146	-12.625838279724121	-134.832763671875	0.078561931848526	0.1317133605480194	4.700064659118652	0.016003653407096863	1.0	0.16312050819396973	0.0	False	False	False	0	
7147	-12.572940826416016	-134.8223876953125	0.07832653075456619	0.1316109150648117	4.865943908691406	0.01261927280575037	1.0	0.16065526008605957	0.0	False	False	False	0	
7148	-12.519895553588867	-134.81182861328125	0.0780324935913086	0.1260921210050583	5.034960746765137	0.0074062407948076725	1.0	0.15773428976535797	0.0	False	False	False	0	
7149	-12.466885566711426	-134.8009796142578	0.07807166874408722	0.1273898482322693	5.19832706451416	0.017890451475977898	1.0	0.15601509809494019	0.0	False	False	False	0	
7150	-12.413877487182617	-134.79031372070312	0.07802261412143707	0.1361871361732483	5.368779182434082	0.024465365335345268	1.0	0.15302333235740662	0.0	False	False	False	0	
7151	-12.360941886901855	-134.77955627441406	0.07785762846469879	0.13842743635177612	5.541459560394287	0.022578921169042587	1.0	0.15019696950912476	0.0	False	False	False	0	
7152	-12.30812931060791	-134.7677459716797	0.07834640145301819	0.12126316875219345	5.690192222595215	0.04152906686067581	1.0	0.15007176995277405	0.0	False	False	False	0	
7153	-12.255311965942383	-134.75685119628906	0.07835704833269119	0.12286826968193054	5.862267971038818	0.0478973388671875	1.0	0.1457156389951706	0.0	False	False	False	0	
7154	-12.202506065368652	-134.74609375	0.07811091840267181	0.13221879303455353	6.038396835327148	0.04279555380344391	1.0	0.1430865079164505	0.0	False	False	False	0	
7155	-12.14968490600586	-134.7349395751953	0.07794391363859177	0.1384684145450592	6.208684921264648	0.03818753734230995	1.0	0.1409786492586136	0.0	False	False	False	0	
7156	-12.09692096710205	-134.7231903076172	0.07813499122858047	0.13488256931304932	6.367600917816162	0.04452068358659744	1.0	0.13963869214057922	0.0	False	False	False	0	
7157	-12.044169425964355	-134.71177673339844	0.07810672372579575	0.13380339741706848	6.537376403808594	0.0443153940141201	1.0	0.13620370626449585	0.0	False	False	False	0	
7158	-11.991511344909668	-134.69985961914062	0.07832549512386322	0.12546373903751373	6.698561668395996	0.050063859671354294	1.0	0.13441114127635956	0.0	False	False	False	0	
7159	-11.938804626464844	-134.68836975097656	0.07827289402484894	0.12883101403713226	6.867936134338379	0.05026521906256676	1.0	0.13151733577251434	0.0	False	False	False	0	
7160	-11.886195182800293	-134.67626953125	0.07851089537143707	0.1231209859251976	7.025314807891846	0.05663266405463219	1.0	0.1300855129957199	0.0	False	False	False	0	
7161	-11.833719253540039	-134.6649169921875	0.07837852090597153	0.13305890560150146	7.188652515411377	0.05876759812235832	1.0	0.12826049327850342	0.0	False	False	False	0	
7162	-11.781045913696289	-134.65316772460938	0.07825767248868942	0.14040136337280273	7.348448276519775	0.05443451926112175	1.0	0.1260993629693985	0.0	False	False	False	0	
7163	-11.72845458984375	-134.64105224609375	0.07838557660579681	0.13466399908065796	7.501189231872559	0.058541327714920044	1.0	0.12426739931106567	0.0	False	False	False	0	
7164	-11.679610252380371	-134.63047790527344	0.07844779640436172	0.1240430623292923	7.647602081298828	0.06805520504713058	1.0	1.0	0.0	False	False	False	0	
7165	-11.631562232971191	-134.6201629638672	0.07846992462873459	0.10639385133981705	7.789855003356934	0.07364587485790253	1.0	0.2797814905643463	0.0	False	False	False	0	
7166	-11.588616371154785	-134.61090087890625	0.07851692289113998	0.08633358776569366	7.915332317352295	0.07572472840547562	1.0	0.2801372706890106	0.0	False	False	False	0	
7167	-11.544302940368652	-134.60009765625	0.07851959019899368	0.060440339148044586	8.072223663330078	0.056106410920619965	1.0	0.2733880877494812	0.0	False	False	False	0	
7168	-11.504678726196289	-134.58872985839844	0.0785818099975586	0.03277124464511871	8.259432792663574	0.021807298064231873	1.0	0.26384755969047546	0.0	False	False	False	0	
7169	-11.46623420715332	-134.5766143798828	0.07863910496234894	0.002691094297915697	8.47575569152832	-0.00579833984375	1.0	0.2554878890514374	0.0	False	False	False	0	
7170	-11.430423736572266	-134.5651092529297	0.07869914919137955	-0.02542196214199066	8.685615539550781	-0.015106201171875	1.0	0.252638041973114	0.0	False	False	False	0	
7171	-11.398112297058105	-134.55470275878906	0.0787692591547966	-0.049956001341342926	8.873531341552734	-0.012664793990552425	1.0	0.2526789903640747	0.0	False	False	False	0	
7172	-11.36639404296875	-134.54449462890625	0.0788026824593544	-0.07317864149808884	9.054274559020996	-0.0037841792218387127	1.0	0.25112447142601013	0.0	False	False	False	0	
7173	-11.335633277893066	-134.53453063964844	0.07881240546703339	-0.09466641396284103	9.227371215820312	0.00704257981851697	1.0	0.24952416121959686	0.0	False	False	False	0	
7174	-11.306118965148926	-134.52487182617188	0.07880641520023346	-0.1143236979842186	9.393383979797363	0.017549995332956314	1.0	0.2480526864528656	0.0	False	False	False	0	
7175	-11.279977798461914	-134.5162353515625	0.0788349136710167	-0.13073664903640747	9.540491104125977	0.027032500132918358	1.0	0.2479901760816574	0.0	False	False	False	0	
7176	-11.255961418151855	-134.5082550048828	0.07886237651109695	-0.1450527161359787	9.675683975219727	0.03581994026899338	1.0	0.2473394274711609	0.0	False	False	False	0	
7177	-11.233137130737305	-134.50059509277344	0.07886745035648346	-0.15798909962177277	9.804375648498535	0.04412465915083885	1.0	0.24626556038856506	0.0	False	False	False	0	
7178	-11.212020874023438	-134.4934539794922	0.07887046784162521	-0.16873298585414886	9.923554420471191	0.05178667604923248	1.0	0.24564437568187714	0.0	False	False	False	0	
7179	-11.192402839660645	-134.48678588867188	0.07885558903217316	-0.17877335846424103	10.033419609069824	0.05908241868019104	1.0	0.2450808733701706	0.0	False	False	False	0	
7180	-11.174491882324219	-134.4806671142578	0.07883735746145248	-0.1867988407611847	10.130647659301758	0.06652776151895523	1.0	0.24530310928821564	0.0	False	False	False	0	
7181	-11.154476165771484	-134.4735870361328	0.07857722789049149	-0.1754743754863739	10.240010261535645	0.05668991431593895	1.0	0.24203158915042877	0.0	False	False	False	0	
7182	-11.13035774230957	-134.465087890625	0.07806774228811264	-0.14449264109134674	10.375988006591797	0.036961667239665985	1.0	0.23698128759860992	0.0	False	False	False	0	
7183	-11.101305961608887	-134.454833984375	0.07737678289413452	-0.09872354567050934	10.540043830871582	0.013948637060821056	1.0	0.23134852945804596	0.0	False	False	False	0	
7184	-11.069162368774414	-134.44354248046875	0.07665149867534637	-0.04874022677540779	10.720108032226562	-0.007659910712391138	1.0	0.22721652686595917	0.0	False	False	False	0	
7185	-11.032537460327148	-134.4307098388672	0.07587654143571854	0.004002490546554327	10.92120361328125	-0.026885986328125	1.0	0.22213833034038544	0.0	False	False	False	0	
7186	-10.993837356567383	-134.41717529296875	0.07517169415950775	0.05416339635848999	11.128890991210938	-0.0424499474465847	1.0	0.21863442659378052	0.0	False	False	False	0	
7187	-10.944906234741211	-134.40003967285156	0.07430213689804077	0.10912592709064484	11.385479927062988	-0.05743406340479851	1.0	0.21009619534015656	0.0	False	False	False	0	
7188	-10.895718574523926	-134.3827667236328	0.07363364845514297	0.15561902523040771	11.63801097869873	-0.0693969801068306	1.0	0.2072209268808365	0.0	False	False	False	0	
7189	-10.845027923583984	-134.36448669433594	0.07316699624061584	0.17380781471729279	11.876044273376465	-0.0758666917681694	1.0	0.20567858219146729	0.0	False	False	False	0	
7190	-10.794645309448242	-134.34652709960938	0.07286655157804489	0.19173705577850342	12.117502212524414	-0.0756835862994194	1.0	0.20240196585655212	0.0	False	False	False	0	
7191	-10.744582176208496	-134.3287811279297	0.07260528206825256	0.21144898235797882	12.35638427734375	-0.0780944675207138	1.0	0.1998043656349182	0.0	False	False	False	0	
7192	-10.69398307800293	-134.31011962890625	0.0726388543844223	0.21345706284046173	12.58171272277832	-0.0743408203125	1.0	0.197860985994339	0.0	False	False	False	0	
7193	-10.643519401550293	-134.29087829589844	0.07306663691997528	0.19620400667190552	12.795858383178711	-0.057342518121004105	1.0	0.19577671587467194	0.0	False	False	False	0	
7194	-10.593032836914062	-134.272216796875	0.07326610386371613	0.18978363275527954	13.022955894470215	-0.0494995079934597	1.0	0.19191718101501465	0.0	False	False	False	0	
7195	-10.542604446411133	-134.25323486328125	0.07356586307287216	0.18442875146865845	13.246562957763672	-0.0420837365090847	1.0	0.18903395533561707	0.0	False	False	False	0	
7196	-10.492213249206543	-134.2340850830078	0.07384296506643295	0.17911487817764282	13.47183609008789	-0.0377197302877903	1.0	0.1855679154396057	0.0	False	False	False	0	
7197	-10.441935539245605	-134.2146453857422	0.0741838812828064	0.16914962232112885	13.694973945617676	-0.0327758826315403	1.0	0.18249420821666718	0.0	False	False	False	0	
7198	-10.391776084899902	-134.19488525390625	0.07469146698713303	0.15520921349525452	13.91353988647461	-0.02166747860610485	1.0	0.17964030802249908	0.0	False	False	False	0	
7199	-10.3416109085083	-134.17576599121094	0.07488925755023956	0.15566682815551758	14.133307456970215	-0.014373782090842724	1.0	1.0	0.0	False	False	False	0	
7200	-10.291473388671875	-134.15586853027344	0.07532306760549545	0.14861124753952026	14.34122085571289	-0.0050353980623185635	1.0	0.34567350149154663	0.0	False	False	False	0	
7201	-10.241424560546875	-134.1358184814453	0.07579398900270462	0.1343771368265152	14.546852111816406	0.005350733175873756	1.0	0.34430691599845886	0.0	False	False	False	0	
7202	-10.191716194152832	-134.11520385742188	0.07592098414897919	0.12981456518173218	14.780043601989746	-0.010528564453125	1.0	0.33772188425064087	0.0	False	False	False	0	
7203	-10.142533302307129	-134.09255981445312	0.0763254165649414	0.11728116869926453	14.99225902557373	-0.014709469862282276	1.0	0.3363141417503357	0.0	False	False	False	0	
7204	-10.093839645385742	-134.06845092773438	0.07654514163732529	0.11819642037153244	15.281188011169434	-0.0444336012005806	1.0	0.32015329599380493	0.0	False	False	False	0	
7205	-10.045660972595215	-134.04403686523438	0.07657722383737564	0.12491732090711594	15.602548599243164	-0.0732116624712944	1.0	0.3107064962387085	0.0	False	False	False	0	
7206	-9.99781608581543	-134.01846313476562	0.07694374024868011	0.11272543668746948	15.899142265319824	-0.0636596530675888	1.0	0.30894580483436584	0.0	False	False	False	0	
7207	-9.9498291015625	-133.99339294433594	0.0770292654633522	0.11131841689348221	16.21976089477539	-0.0607299767434597	1.0	0.30194559693336487	0.0	False	False	False	0	
7208	-9.902073860168457	-133.96792602539062	0.07717784494161606	0.1037164181470871	16.535388946533203	-0.051055897027254105	1.0	0.2980055510997772	0.0	False	False	False	0	
7209	-9.854442596435547	-133.94290161132812	0.07708446681499481	0.1089346781373024	16.863420486450195	-0.052062973380088806	1.0	0.29239732027053833	0.0	False	False	False	0	
7210	-9.806944847106934	-133.91709899902344	0.07722743600606918	0.1093786433339119	17.178621292114258	-0.0401916466653347	1.0	0.2889794409275055	0.0	False	False	False	0	
7211	-9.75959587097168	-133.8909454345703	0.07745163142681122	0.10323147475719452	17.490652084350586	-0.02386474423110485	1.0	0.2847435176372528	0.0	False	False	False	0	
7212	-9.712268829345703	-133.86508178710938	0.07741332799196243	0.09985052794218063	17.814510345458984	-0.022613525390625	1.0	0.2791483998298645	0.0	False	False	False	0	
7213	-9.665335655212402	-133.83819580078125	0.07783355563879013	0.08499486744403839	18.115962982177734	0.0036277486942708492	1.0	0.2767000198364258	0.0	False	False	False	0	
7214	-9.620977401733398	-133.81382751464844	0.07787418365478516	0.08879928290843964	18.410799026489258	0.012611467391252518	1.0	0.2745623290538788	0.0	False	False	False	0	
7215	-9.574070930480957	-133.78688049316406	0.07860362529754639	0.07196970283985138	18.66997528076172	0.05068466067314148	1.0	0.27535805106163025	0.0	False	False	False	0	
7216	-9.529107093811035	-133.76174926757812	0.07870738953351974	0.07181260734796524	18.95766830444336	0.06398697942495346	1.0	0.26804912090301514	0.0	False	False	False	0	
7217	-9.482428550720215	-133.73597717285156	0.07841850072145462	0.08143634349107742	19.253313064575195	0.05800546333193779	1.0	0.26405560970306396	0.0	False	False	False	0	
7218	-9.435701370239258	-133.7093048095703	0.07821651548147202	0.08114947378635406	19.536746978759766	0.05149618536233902	1.0	0.26101312041282654	0.0	False	False	False	0	
7219	-9.38906192779541	-133.6823272705078	0.07816562801599503	0.08026155084371567	19.818593978881836	0.05382905155420303	1.0	0.25711360573768616	0.0	False	False	False	0	
7220	-9.34238338470459	-133.6554412841797	0.07804744690656662	0.08880611509084702	20.110918045043945	0.05135339871048927	1.0	0.25210630893707275	0.0	False	False	False	0	
7221	-9.296041488647461	-133.62806701660156	0.07811729609966278	0.08945498615503311	20.392026901245117	0.056485675275325775	1.0	0.24914389848709106	0.0	False	False	False	0	
7222	-9.249588012695312	-133.60110473632812	0.0779322013258934	0.09868939965963364	20.68233871459961	0.050246719270944595	1.0	0.2446608543395996	0.0	False	False	False	0	
7223	-9.203369140625	-133.5738983154297	0.07774848490953445	0.10188592970371246	20.96905517578125	0.042289625853300095	1.0	0.24087750911712646	0.0	False	False	False	0	
7224	-9.157329559326172	-133.5460968017578	0.07779663056135178	0.09934509545564651	21.24911880493164	0.043642155826091766	1.0	0.2372230738401413	0.0	False	False	False	0	
7225	-9.111342430114746	-133.51821899414062	0.07783114910125732	0.09532894194126129	21.5347900390625	0.04331277683377266	1.0	0.23254920542240143	0.0	False	False	False	0	
7226	-9.065638542175293	-133.48983764648438	0.07814090698957443	0.08656581491231918	21.809850692749023	0.05656670406460762	1.0	1.0	0.0	False	False	False	0	
7227	-9.02021312713623	-133.46278381347656	0.07806747406721115	0.09646275639533997	22.080997467041016	0.061601318418979645	1.0	0.3915078639984131	0.0	False	False	False	0	
7228	-8.97425651550293	-133.43508911132812	0.07785457372665405	0.10498683154582977	22.354433059692383	0.05149618536233902	1.0	0.38875144720077515	0.0	False	False	False	0	
7229	-8.928760528564453	-133.4064178466797	0.07781539857387543	0.10767792910337448	22.60320281982422	0.05061047524213791	1.0	0.3889273405075073	0.0	False	False	False	0	
7230	-8.88388729095459	-133.37596130371094	0.0778927206993103	0.10708370059728622	22.851829528808594	0.04044703021645546	1.0	0.38453277945518494	0.0	False	False	False	0	
7231	-8.840036392211914	-133.34463500976562	0.07805183529853821	0.12193936109542847	23.158227920532227	0.024446500465273857	1.0	0.37126487493515015	0.0	False	False	False	0	
7232	-8.798188209533691	-133.31431579589844	0.07829844951629639	0.12752646207809448	23.494827270507812	0.023116350173950195	1.0	0.36179882287979126	0.0	False	False	False	0	
7233	-8.758461952209473	-133.284912109375	0.07847808301448822	0.1148018166422844	23.845115661621094	0.022666877135634422	1.0	0.3542117178440094	0.0	False	False	False	0	
7234	-8.721912384033203	-133.25770568847656	0.0786258652806282	0.09411317110061646	24.17164421081543	0.0312754325568676	1.0	0.3522692322731018	0.0	False	False	False	0	
7235	-8.68756103515625	-133.23202514648438	0.07875091582536697	0.06374615430831909	24.475568771362305	0.04582088813185692	1.0	0.35070350766181946	0.0	False	False	False	0	
7236	-8.653243064880371	-133.206298828125	0.07880081236362457	0.03330400213599205	24.772375106811523	0.06220283731818199	1.0	0.3477742373943329	0.0	False	False	False	0	
7237	-8.624232292175293	-133.18441772460938	0.0788978561758995	0.006789207458496094	25.0220947265625	0.07464892417192459	1.0	0.34954994916915894	0.0	False	False	False	0	
7238	-8.594688415527344	-133.16192626953125	0.07892734557390213	-0.022191284224390984	25.27654457092285	0.08648113906383514	1.0	0.3455873429775238	0.0	False	False	False	0	
7239	-8.5692777633667	-133.1424560546875	0.07899768650531769	-0.047661058604717255	25.49529457092285	0.09612634032964706	1.0	0.3464035987854004	0.0	False	False	False	0	
7240	-8.542797088623047	-133.12191772460938	0.07898262143135071	-0.07510475814342499	25.724735260009766	0.10513696074485779	1.0	0.3419041633605957	0.0	False	False	False	0	
7241	-8.520198822021484	-133.10430908203125	0.07902652770280838	-0.09813614934682846	25.920730590820312	0.11299338936805725	1.0	0.34286394715309143	0.0	False	False	False	0	
7242	-8.498445510864258	-133.08718872070312	0.07903110235929489	-0.12035475671291351	26.110506057739258	0.11995891481637955	1.0	0.3408423662185669	0.0	False	False	False	0	
7243	-8.479621887207031	-133.0723114013672	0.07906822115182877	-0.13893969357013702	26.27462387084961	0.12640884518623352	1.0	0.34143713116645813	0.0	False	False	False	0	
7244	-8.462575912475586	-133.05874633789062	0.07909507304430008	-0.15527068078517914	26.42281150817871	0.1320679932832718	1.0	0.34104472398757935	0.0	False	False	False	0	
7245	-8.4469633102417	-133.04624938964844	0.07910171151161194	-0.16976433992385864	26.556297302246094	0.13774150609970093	1.0	0.3408299684524536	0.0	False	False	False	0	
7246	-8.433107376098633	-133.03509521484375	0.07910491526126862	-0.1823660433292389	26.67519760131836	0.14222265779972076	1.0	0.3408515155315399	0.0	False	False	False	0	
7247	-8.418877601623535	-133.02354431152344	0.07922611385583878	-0.194271057844162	26.79722785949707	0.146678164601326	1.0	0.3386564254760742	0.0	False	False	False	0	
7248	-8.40810489654541	-133.01470947265625	0.0791277289390564	-0.19598543643951416	26.88477897644043	0.14386248588562012	1.0	0.341405987739563	0.0	False	False	False	0	
7249	-8.387667655944824	-132.99761962890625	0.07854770123958588	-0.1618003398180008	27.0634765625	0.10393522679805756	1.0	0.32822975516319275	0.0	False	False	False	0	
7250	-8.370306015014648	-132.98318481445312	0.07794475555419922	-0.12344200164079666	27.22159194946289	0.0693802684545517	1.0	0.3282419443130493	0.0	False	False	False	0	
7251	-8.345928192138672	-132.96286010742188	0.0770239606499672	-0.06747543811798096	27.444923400878906	0.027059288695454597	1.0	0.31764310598373413	0.0	False	False	False	0	
7252	-8.318089485168457	-132.9398956298828	0.0761035904288292	-0.00787520781159401	27.69312286376953	-0.0084228515625	1.0	0.3118366003036499	0.0	False	False	False	0	
