5781	-5.170539379119873	-22.73916244506836	0.07290725409984589	0.14411015808582306	176.80889892578125	1.745673656463623	1.0	-0.5278937816619873	0.0	False	False	False	0	
5782	-5.479542255401611	-22.69790267944336	0.07243186980485916	0.18699008226394653	175.46446228027344	1.7228816747665405	1.0	-0.21480710804462433	0.0	False	False	False	0	
5783	-5.797575950622559	-22.648738861083984	0.0720035508275032	0.22591532766819	174.11627197265625	1.7116272449493408	1.0	-0.21480710804462433	0.0	False	False	False	0	
5784	-6.134700775146484	-22.585702896118164	0.07171119749546051	0.2544723451137543	172.63885498046875	1.7800692319869995	1.0	-0.18021400272846222	0.0	False	False	False	0	
5785	-6.504452228546143	-22.507587432861328	0.07143691927194595	0.27937522530555725	171.00527954101562	1.810196876525879	1.0	-0.15665948390960693	0.0	False	False	False	0	
5786	-6.8620123863220215	-22.423465728759766	0.0711880475282669	0.3013001084327698	169.45065307617188	1.8158172369003296	1.0	-0.1548393964767456	0.0	False	False	False	0	
5787	-7.207222938537598	-22.334768295288086	0.07093291729688644	0.32309526205062866	168.009033203125	1.7881901264190674	1.0	-0.1548393964767456	0.0	False	False	False	0	
5788	-7.550609111785889	-22.24070930480957	0.07068538665771484	0.34413906931877136	166.66033935546875	1.7356306314468384	0.4731677174568176	-0.19334326684474945	0.0	False	False	False	0	
5789	-7.923377513885498	-22.131559371948242	0.0704658105969429	0.3635709583759308	165.2698211669922	1.695649266242981	0.0	-0.1843387484550476	0.0	False	False	False	0	
5790	-8.24692153930664	-22.026884078979492	0.07036697119474411	0.37402796745300293	164.04563903808594	1.731632947921753	0.0	-0.182440847158432	0.0	False	False	False	0	
5791	-8.595861434936523	-21.904415130615234	0.07030059397220612	0.3811313509941101	162.6923065185547	1.7778339385986328	0.0	-0.15703001618385315	0.0	False	False	False	0	
5792	-8.921576499938965	-21.782560348510742	0.07024788111448288	0.3859739601612091	161.42581176757812	1.8000128269195557	0.0	-0.15212881565093994	0.0	False	False	False	0	
5793	-9.266382217407227	-21.64519500732422	0.07022132724523544	0.38818010687828064	160.0852813720703	1.8166165351867676	0.0	-0.15212881565093994	0.0	False	False	False	0	
5794	-9.622492790222168	-21.495704650878906	0.07021468877792358	0.3878113031387329	158.73634338378906	1.8004213571548462	0.0	-0.12633590400218964	0.0	False	False	False	0	
5795	-9.955780982971191	-21.34870147705078	0.07026103883981705	0.3829481899738312	157.50987243652344	1.7793288230895996	0.0	-0.12633590400218964	0.0	False	False	False	0	
5796	-10.302417755126953	-21.18893051147461	0.07036662846803665	0.37262094020843506	156.28799438476562	1.7410749197006226	0.0	-0.12857770919799805	0.0	False	False	False	0	
5797	-10.638486862182617	-21.02737045288086	0.07053699344396591	0.3568432033061981	155.156982421875	1.7007808685302734	0.0	-0.13568057119846344	0.0	False	False	False	0	
5798	-10.960886001586914	-20.86551284790039	0.07077644020318985	0.335396409034729	154.10366821289062	1.6753387451171875	0.0	-0.14127296209335327	0.0	False	False	False	0	
5799	-11.301244735717773	-20.686893463134766	0.07111220806837082	0.3055484890937805	153.01467895507812	1.6561706066131592	0.0	-0.428865522146225	0.0	False	False	False	0	
5800	-11.702153205871582	-20.466060638427734	0.07158984988927841	0.2633037865161896	151.73558044433594	1.651360034942627	0.0	-0.12905505299568176	0.0	False	False	False	0	
5801	-12.064362525939941	-20.255901336669922	0.07210204750299454	0.21788302063941956	150.56605529785156	1.6566838026046753	0.0	-0.1279871016740799	0.0	False	False	False	0	
5802	-12.38664722442627	-20.05601692199707	0.07270877808332443	0.16531789302825928	149.43435668945312	1.727179765701294	0.0	-0.11114207655191422	0.0	False	False	False	0	
5803	-12.691612243652344	-19.860088348388672	0.07325946539640427	0.11518430709838867	148.35604858398438	1.7209886312484741	0.0	-0.10809395462274551	0.0	False	False	False	0	
5804	-13.018733024597168	-19.64319610595703	0.07381393015384674	0.06439501792192459	147.2239990234375	1.6875141859054565	0.0	-0.10230056196451187	0.0	False	False	False	0	
5805	-13.327556610107422	-19.431230545043945	0.0743686631321907	0.013462302275002003	146.20074462890625	1.6285045146942139	0.0	-0.11028502881526947	0.0	False	False	False	0	
5806	-13.626646041870117	-19.219276428222656	0.07489677518606186	-0.034424152225255966	145.2483673095703	1.5747334957122803	0.0	-0.14224059879779816	0.0	False	False	False	0	
5807	-13.919116020202637	-19.00550651550293	0.07540123164653778	-0.07980392873287201	144.3524627685547	1.52361261844635	0.0	-0.09544023126363754	0.0	False	False	False	0	
5808	-14.201976776123047	-18.79167366027832	0.07588168978691101	-0.12252675741910934	143.49855041503906	1.4909528493881226	0.0	-0.09322285652160645	0.0	False	False	False	0	
5809	-14.484248161315918	-18.56876564025879	0.07637866586446762	-0.16583015024662018	142.60240173339844	1.5032273530960083	0.0	-0.07792555540800095	0.0	False	False	False	0	
5810	-14.767301559448242	-18.339487075805664	0.07682731747627258	-0.2065107524394989	141.72927856445312	1.4568140506744385	0.25239047408103943	-0.07702072709798813	0.0	False	False	False	0	
5811	-15.044682502746582	-18.108985900878906	0.07723533362150192	-0.24359185993671417	140.9120330810547	1.397009015083313	0.6741728186607361	0.07325837016105652	0.0	False	False	False	0	
5812	-15.299099922180176	-17.893056869506836	0.07757610082626343	-0.2745940685272217	140.2091827392578	1.329396367073059	1.0	-0.04242797940969467	0.0	False	False	False	0	
5813	-15.569357872009277	-17.658735275268555	0.07789970189332962	-0.3036496937274933	139.502685546875	1.26723051071167	1.0	-0.03706078231334686	0.0	False	False	False	0	
5814	-15.569357872009277	-17.658735275268555	0.07789970189332962	-0.3036496937274933	139.502685546875	1.26723051071167	1.0	-0.03706078231334686	0.0	False	False	False	0	
5815	-16.146902084350586	-17.16069221496582	0.07844734191894531	-0.3547395169734955	138.60089111328125	0.9224050641059875	1.0	-0.09885800629854202	0.0	False	False	False	0	
5816	-16.454050064086914	-16.887006759643555	0.07864799350500107	-0.3712480962276459	138.22557067871094	0.8640132546424866	1.0	-0.09885800629854202	0.0	False	False	False	0	
5817	-16.719051361083984	-16.64380645751953	0.07872463017702103	-0.3767395615577698	137.85812377929688	0.8660927414894104	1.0	0.18363380432128906	0.0	False	False	False	0	
5818	-16.979928970336914	-16.395872116088867	0.07870498299598694	-0.37365230917930603	137.39109802246094	0.9090836048126221	1.0	-0.011328650638461113	0.0	False	False	False	0	
5819	-17.20501136779785	-16.17505645751953	0.07859008759260178	-0.3626420497894287	136.894775390625	0.9494957327842712	1.0	0.007494070567190647	0.0	False	False	False	0	
5820	-17.469980239868164	-15.919880867004395	0.07831881940364838	-0.3406078517436981	136.4541473388672	0.7997705936431885	1.0	-0.004004769027233124	0.0	False	False	False	0	
5821	-17.703580856323242	-15.696922302246094	0.07801879942417145	-0.31481707096099854	136.22218322753906	0.6558548808097839	1.0	-0.03434529900550842	0.0	False	False	False	0	
5822	-17.949934005737305	-15.461339950561523	0.0777016431093216	-0.28647178411483765	136.06190490722656	0.5518583655357361	1.0	0.2301083505153656	0.0	False	False	False	0	
5823	-18.191509246826172	-15.22923469543457	0.07735691219568253	-0.25533977150917053	135.96067810058594	0.4733926057815552	1.0	-0.004933520685881376	0.0	False	False	False	0	
5824	-18.437204360961914	-14.989092826843262	0.07704803347587585	-0.22686472535133362	135.82843017578125	0.4682280123233795	1.0	0.004356512799859047	0.0	False	False	False	0	
5825	-18.669620513916016	-14.768218994140625	0.0767684131860733	-0.20251509547233582	135.8392333984375	0.3192826807498932	1.0	-0.023744000121951103	0.0	False	False	False	0	
5826	-18.903486251831055	-14.54528522491455	0.07652118802070618	-0.1801462322473526	135.90086364746094	0.25868529081344604	1.0	-0.03383848816156387	0.0	False	False	False	0	
5827	-19.145130157470703	-14.313246726989746	0.07629382610321045	-0.15942344069480896	135.9499969482422	0.23952890932559967	1.0	-0.03413362056016922	0.0	False	False	False	0	
5828	-19.39723014831543	-14.06821346282959	0.07607291638851166	-0.13919241726398468	135.9431610107422	0.2580835521221161	1.0	0.24839557707309723	0.0	False	False	False	0	
5829	-19.63660430908203	-13.832529067993164	0.07588519901037216	-0.12206913530826569	135.8628692626953	0.2895585000514984	1.0	0.035936806350946426	0.0	False	False	False	0	
5830	-19.903650283813477	-13.566996574401855	0.07569469511508942	-0.10485705733299255	135.70506286621094	0.31384599208831787	1.0	0.0563451312482357	0.0	False	False	False	0	
5831	-20.169946670532227	-13.309863090515137	0.07554259896278381	-0.0922895073890686	135.68853759765625	0.17525531351566315	1.0	0.0563451312482357	0.0	False	False	False	0	
5832	-20.395498275756836	-13.096089363098145	0.07544051855802536	-0.08362200111150742	135.80186462402344	0.0655277743935585	1.0	0.006886465474963188	0.0	False	False	False	0	
5833	-20.621171951293945	-12.884604454040527	0.07534995675086975	-0.07580143213272095	135.98916625976562	-0.0211486779153347	1.0	0.006886465474963188	0.0	False	False	False	0	
5834	-20.868024826049805	-12.653627395629883	0.0752602368593216	-0.0678374320268631	136.21511840820312	-0.0554809533059597	1.0	0.2983478605747223	0.0	False	False	False	0	
5835	-21.115346908569336	-12.420961380004883	0.0754251480102539	-0.08264528214931488	136.40330505371094	-0.040191650390625	1.0	0.03538026660680771	0.0	False	False	False	0	
5836	-21.330158233642578	-12.217155456542969	0.07579047977924347	-0.11532090604305267	136.50225830078125	0.000872281554620713	1.0	0.04900591820478439	0.0	False	False	False	0	
5837	-21.5643310546875	-12.001019477844238	0.07624610513448715	-0.15655475854873657	136.68507385253906	-0.0747680515050888	1.0	0.03309936448931694	0.0	False	False	False	0	
5838	-21.790090560913086	-11.795496940612793	0.07672828435897827	-0.20006988942623138	136.9196319580078	-0.1281432956457138	1.0	0.02118695341050625	0.0	False	False	False	0	
5839	-22.02647590637207	-11.582079887390137	0.07714351266622543	-0.2375471293926239	137.18649291992188	-0.161346435546875	1.0	0.013381200842559338	0.0	False	False	False	0	
5840	-22.257606506347656	-11.374543190002441	0.07746455818414688	-0.2665344476699829	137.44412231445312	-0.16961669921875	1.0	0.011342490091919899	0.0	False	False	False	0	
5841	-22.47759246826172	-11.177117347717285	0.07768519967794418	-0.28643763065338135	137.65452575683594	-0.15264892578125	1.0	0.016363050788640976	0.0	False	False	False	0	
5842	-22.68819808959961	-10.988077163696289	0.07779838144779205	-0.29666242003440857	137.81687927246094	-0.1285400241613388	1.0	0.2087123692035675	0.0	False	False	False	0	
5843	-22.898014068603516	-10.800031661987305	0.07782027870416641	-0.2987046539783478	137.94598388671875	-0.1087951585650444	1.0	0.05215471610426903	0.0	False	False	False	0	
5844	-23.108409881591797	-10.612480163574219	0.0777587890625	-0.293240487575531	138.06224060058594	-0.10467527061700821	1.0	0.054680030792951584	0.0	False	False	False	0	
5845	-23.333663940429688	-10.416823387145996	0.07763690501451492	-0.2825034260749817	138.2617950439453	-0.17510980367660522	1.0	0.039053406566381454	0.0	False	False	False	0	
5846	-23.587310791015625	-10.200695991516113	0.07741527259349823	-0.2628461420536041	138.57244873046875	-0.2384032905101776	1.0	0.018973007798194885	0.0	False	False	False	0	
5847	-23.822607040405273	-10.002348899841309	0.07714469730854034	-0.23873558640480042	138.88804626464844	-0.2676391303539276	1.0	0.0123044578358531	0.0	False	False	False	0	
5848	-24.05187225341797	-9.810053825378418	0.07683147490024567	-0.21072497963905334	139.18621826171875	-0.2657165825366974	1.0	0.010971355251967907	0.0	False	False	False	0	
5849	-24.271512985229492	-9.625239372253418	0.07647731900215149	-0.1789509505033493	139.4185028076172	-0.2265319675207138	1.0	0.25652748346328735	0.0	False	False	False	0	
5850	-24.50223159790039	-9.430940628051758	0.07611609995365143	-0.14639826118946075	139.60858154296875	-0.1880187690258026	1.0	0.05959945544600487	0.0	False	False	False	0	
5851	-24.746679306030273	-9.22539234161377	0.07571861147880554	-0.11053294688463211	139.76190185546875	-0.1556091159582138	1.0	0.06876370310783386	0.0	False	False	False	0	
5852	-24.967601776123047	-9.044995307922363	0.07536609470844269	-0.0788545310497284	139.9650421142578	-0.2194824069738388	1.0	0.0544995442032814	0.0	False	False	False	0	
5853	-25.205936431884766	-8.853925704956055	0.07502498477697372	-0.04830309376120567	140.25494384765625	-0.2748717963695526	1.0	0.0544995442032814	0.0	False	False	False	0	
5854	-25.442378997802734	-8.667818069458008	0.07467586547136307	-0.017027661204338074	140.59664916992188	-0.326812744140625	1.0	0.025756679475307465	0.0	False	False	False	0	
5855	-25.683168411254883	-8.47977352142334	0.0743543952703476	0.01169328298419714	140.95523071289062	-0.3401183485984802	1.0	0.37413203716278076	0.0	False	False	False	0	
5856	-25.910972595214844	-8.302502632141113	0.07403960824012756	0.039874643087387085	141.26783752441406	-0.322998046875	1.0	0.07340031862258911	0.0	False	False	False	0	
5857	-26.16265869140625	-8.106759071350098	0.0737265795469284	0.06795354932546616	141.56309509277344	-0.288177490234375	1.0	0.08061278611421585	0.0	False	False	False	0	
5858	-26.383544921875	-7.9395060539245605	0.07347827404737473	0.09029509872198105	141.85891723632812	-0.3301086127758026	1.0	0.07226713746786118	0.0	False	False	False	0	
5859	-26.629865646362305	-7.757177352905273	0.0732264295220375	0.11283472180366516	142.2484130859375	-0.38452136516571045	1.0	0.05681955814361572	0.0	False	False	False	0	
5860	-26.87051773071289	-7.58235502243042	0.07300403714179993	0.13267642259597778	142.66741943359375	-0.4273986220359802	1.0	0.04672339931130409	0.0	False	False	False	0	
5861	-27.16057777404785	-7.374764442443848	0.07276229560375214	0.154157355427742	143.18983459472656	-0.4512939453125	1.0	0.4554695785045624	0.0	False	False	False	0	
5862	-27.43763542175293	-7.178585529327393	0.07254226505756378	0.1737053543329239	143.66729736328125	-0.4444274306297302	1.0	0.0941743403673172	0.0	False	False	False	0	
5863	-27.69040298461914	-7.000994682312012	0.07234226167201996	0.1915389895439148	144.06118774414062	-0.4201659858226776	1.0	0.1030798926949501	0.0	False	False	False	0	
5864	-27.957387924194336	-6.820192337036133	0.0721888318657875	0.20541109144687653	144.5413055419922	-0.4912719428539276	1.0	0.0863766297698021	0.0	False	False	False	0	
5865	-28.217567443847656	-6.648682594299316	0.07206252962350845	0.2166399210691452	145.0689697265625	-0.548614501953125	1.0	0.0863766297698021	0.0	False	False	False	0	
5866	-28.478683471679688	-6.480679035186768	0.07194846868515015	0.22668030858039856	145.63583374023438	-0.5964965224266052	1.0	0.06078280135989189	0.0	False	False	False	0	
5867	-28.752920150756836	-6.307270526885986	0.0718272402882576	0.2372397780418396	146.2340087890625	-0.613677978515625	1.0	0.5098080039024353	0.0	False	False	False	0	
5868	-29.030912399291992	-6.13376522064209	0.07170383632183075	0.24796317517757416	146.80990600585938	-0.6025390625	1.0	0.11566876620054245	0.0	False	False	False	0	
5869	-29.306182861328125	-5.963869571685791	0.0715908408164978	0.2579011023044586	147.3330078125	-0.5763550400733948	1.0	0.12348074465990067	0.0	False	False	False	0	
5870	-29.5947322845459	-5.792959690093994	0.071533203125	0.2632628083229065	147.93431091308594	-0.643310546875	1.0	0.10852379351854324	0.0	False	False	False	0	
5871	-29.875492095947266	-5.63250732421875	0.07150699198246002	0.26561239361763	148.58297729492188	-0.7102051377296448	1.0	0.09379439055919647	0.0	False	False	False	0	
5872	-30.170528411865234	-5.469388961791992	0.07149665802717209	0.266356885433197	149.3107452392578	-0.771240234375	1.0	0.07799311727285385	0.0	False	False	False	0	
5873	-30.460079193115234	-5.313363075256348	0.07148689031600952	0.2668486535549164	150.0355682373047	-0.7985535264015198	1.0	0.5318183898925781	0.0	False	False	False	0	
5874	-30.767578125	-5.151134490966797	0.0714723989367485	0.2676272988319397	150.7794189453125	-0.79595947265625	1.0	0.12774355709552765	0.0	False	False	False	0	
5875	-31.066511154174805	-4.996113300323486	0.07145698368549347	0.268624484539032	151.45228576660156	-0.7705077528953552	1.0	0.1364109367132187	0.0	False	False	False	0	
5876	-31.40671730041504	-4.8275275230407715	0.07149680703878403	0.26531869173049927	152.25863647460938	-0.828857421875	1.0	0.12104026973247528	0.0	False	False	False	0	
5877	-31.7637939453125	-4.659413814544678	0.07156753540039062	0.25898027420043945	153.1787109375	-0.90185546875	1.0	0.10087217390537262	0.0	False	False	False	0	
5878	-32.07558822631836	-4.519219398498535	0.07163695991039276	0.2526213526725769	154.01832580566406	-0.958709716796875	1.0	0.5329794883728027	0.0	False	False	False	0	
5879	-32.384429931640625	-4.384956359863281	0.07169196754693985	0.24724599719047546	154.85324096679688	-0.9836425185203552	1.0	0.141553595662117	0.0	False	False	False	0	
5880	-32.69283676147461	-4.25427770614624	0.07172820717096329	0.2434142678976059	155.65232849121094	-0.9735105633735657	1.0	0.14507606625556946	0.0	False	False	False	0	
5881	-33.0203742980957	-4.12349796295166	0.07191276550292969	0.22702863812446594	156.5477752685547	-1.0364683866500854	1.0	0.14507606625556946	0.0	False	False	False	0	
5882	-33.365787506103516	-3.992391347885132	0.07217178493738174	0.20355328917503357	157.5339813232422	-1.0849609375	1.0	0.11289297044277191	0.0	False	False	False	0	
5883	-33.70762252807617	-3.8693413734436035	0.07246669381856918	0.17674478888511658	158.5292510986328	-1.12225341796875	1.0	0.603274941444397	0.0	False	False	False	0	
5884	-34.04252624511719	-3.754714250564575	0.0727732852101326	0.1487000435590744	159.4936981201172	-1.1338499784469604	1.0	0.1536911129951477	0.0	False	False	False	0	
5885	-34.35599899291992	-3.6514101028442383	0.07303070276975632	0.12507441639900208	160.360595703125	-1.1185914278030396	1.0	0.15939347445964813	0.0	False	False	False	0	
5886	-34.668678283691406	-3.5556814670562744	0.0733121857047081	0.10019887238740921	161.2602996826172	-1.1687926054000854	1.0	0.15939347445964813	0.0	False	False	False	0	
5887	-34.99909973144531	-3.4615273475646973	0.07359729707241058	0.07468811422586441	162.25015258789062	-1.219390630722046	1.0	0.1292213350534439	0.0	False	False	False	0	
5888	-35.3176155090332	-3.3768937587738037	0.07384311407804489	0.05246267840266228	163.22669982910156	-1.25775146484375	1.0	0.12048232555389404	0.0	False	False	False	0	
5889	-35.64512634277344	-3.2954580783843994	0.07405979186296463	0.03257317095994949	164.2313232421875	-1.2746583223342896	1.0	0.1117980033159256	0.0	False	False	False	0	
5890	-35.970760345458984	-3.219118595123291	0.07423213869333267	0.016508566215634346	165.2008819580078	-1.262817144393921	1.0	0.2705199420452118	0.0	False	False	False	0	
5891	-36.29813003540039	-3.146881341934204	0.0743720605969429	0.003524377476423979	166.13417053222656	-1.2383116483688354	1.0	0.1255890130996704	0.0	False	False	False	0	
5892	-36.67521286010742	-3.068854331970215	0.0744960755109787	-0.00777958519756794	167.1558380126953	-1.206908941268921	1.0	0.12321025133132935	0.0	False	False	False	0	
5893	-37.047550201416016	-3.0012216567993164	0.07464965432882309	-0.02069547213613987	168.1988983154297	-1.2538756132125854	1.0	0.17960883677005768	0.0	False	False	False	0	
5895	-39.330589294433594	-2.749251365661621	0.07369403541088104	0.06581570208072662	174.8556671142578	-1.4712519645690918	1.0	0.17960883677005768	0.0	False	False	False	0	
5901	-39.330589294433594	-2.749251365661621	0.07369403541088104	0.06581570208072662	174.8556671142578	-1.4712519645690918	1.0	0.17960883677005768	0.0	False	False	False	0	
5894	-37.347068786621094	-2.952291488647461	0.0747571513056755	-0.030305547639727592	169.0508270263672	-1.268676996231079	1.0	0.17960883677005768	0.0	False	False	False	0	
5902	-39.66096878051758	-2.7386250495910645	0.07328704744577408	0.10193374007940292	175.94522094726562	-1.510833501815796	0.0	-0.1038651391863823	0.0	False	False	False	0	
5904	-40.6874885559082	-2.7438883781433105	0.0721832662820816	0.1996259242296219	179.41123962402344	-1.6021424531936646	0.0	-0.17214234173297882	0.0	False	False	False	0	
5905	-41.19505310058594	-2.7553956508636475	0.07164661586284637	0.2438923865556717	-179.1815948486328	-1.371856927871704	0.0	-0.19362011551856995	0.0	False	False	False	0	
5906	-41.60639572143555	-2.7575812339782715	0.07137741148471832	0.26669156551361084	-178.54920959472656	-1.0361328125	0.0	-0.08314181119203568	0.0	False	False	False	0	
5907	-41.98602294921875	-2.7520763874053955	0.0713086649775505	0.27409547567367554	-178.4365234375	-0.645751953125	0.0	-0.047388363629579544	0.0	False	False	False	0	
5908	-42.400081634521484	-2.7404625415802	0.07138297706842422	0.27126094698905945	-178.70443725585938	-0.322357177734375	0.0	0.061447057873010635	0.0	False	False	False	0	
5909	-42.774715423583984	-2.729238748550415	0.07144840061664581	0.2690274715423584	-179.1475830078125	-0.156646728515625	0.0	0.09893792867660522	0.0	False	False	False	0	
5910	-43.16965866088867	-2.720684051513672	0.07149730622768402	0.26721063256263733	-179.61431884765625	-0.13635249435901642	0.0	0.1146124005317688	0.0	False	False	False	0	
5911	-43.54022216796875	-2.718696117401123	0.0715983584523201	0.2594037353992462	-179.890380859375	-0.2534179389476776	0.0	0.1146124005317688	0.0	False	False	False	0	
5912	-43.941951751708984	-2.723029613494873	0.07179988920688629	0.24199359118938446	-179.9478759765625	-0.4160155951976776	0.0	-0.022586258128285408	0.0	False	False	False	0	
5913	-44.320335388183594	-2.7333247661590576	0.07210098206996918	0.2153080403804779	-179.75230407714844	-0.5835875272750854	0.0	-0.022586258128285408	0.0	False	False	False	0	
5914	-44.72484588623047	-2.747091054916382	0.07244529575109482	0.18401893973350525	-179.3950653076172	-0.6638182401657104	0.0	-0.043424151837825775	0.0	False	False	False	0	
5915	-45.09869384765625	-2.7564492225646973	0.0728069320321083	0.15053735673427582	-179.1226348876953	-0.5656127333641052	0.0	-0.03172452375292778	0.0	False	False	False	0	
5916	-45.47146224975586	-2.763493061065674	0.07319694012403488	0.11512283235788345	-178.95455932617188	-0.4417724609375	0.0	-0.01621970906853676	0.0	False	False	False	0	
5917	-45.85029983520508	-2.7679007053375244	0.07362525910139084	0.07684645056724548	-178.91244506835938	-0.2978209853172302	0.0	-0.045469071716070175	0.0	False	False	False	0	
5918	-46.21929168701172	-2.7710630893707275	0.0740581527352333	0.03850860521197319	-178.96002197265625	-0.1984863132238388	0.0	0.011980505660176277	0.0	False	False	False	0	
5919	-46.57032775878906	-2.7743165493011475	0.07447104901075363	0.0018987924559041858	-179.03468322753906	-0.15301513671875	0.0	0.017633380368351936	0.0	False	False	False	0	
5920	-46.94105529785156	-2.7757833003997803	0.07491710782051086	-0.03765483200550079	-179.17886352539062	-0.0789794772863388	0.0	0.03473960980772972	0.0	False	False	False	0	
5921	-47.2933349609375	-2.779064178466797	0.07532798498868942	-0.07442856580018997	-179.28050231933594	-0.09286495298147202	0.0	0.029096955433487892	0.0	False	False	False	0	
5922	-47.65310287475586	-2.7841691970825195	0.0757419541478157	-0.11157113313674927	-179.3181610107422	-0.130584716796875	0.0	0.01946965791285038	0.0	False	False	False	0	
5923	-48.07213592529297	-2.7923924922943115	0.07619255036115646	-0.15213562548160553	-179.2682342529297	-0.1834106147289276	0.0	-0.0443664975464344	0.0	False	False	False	0	
5924	-48.45744705200195	-2.801295757293701	0.07659251987934113	-0.18817169964313507	-179.15609741210938	-0.21221916377544403	0.41067227721214294	-0.017563864588737488	0.0	False	False	False	0	
5925	-48.810306549072266	-2.809758186340332	0.07696445286273956	-0.22168061137199402	-179.0321502685547	-0.2118835300207138	0.8348832130432129	-0.02244689129292965	0.0	False	False	False	0	
5926	-49.141483306884766	-2.814356565475464	0.07729332149028778	-0.25113236904144287	-179.00596618652344	-0.121612548828125	1.0	-0.004245502408593893	0.0	False	False	False	0	
5927	-49.47185516357422	-2.8181042671203613	0.07760265469551086	-0.2787468433380127	-179.03594970703125	-0.061126708984375	1.0	0.005923296790570021	0.0	False	False	False	0	
5928	-49.80382537841797	-2.821244955062866	0.07788398861885071	-0.30386143922805786	-179.1034393310547	-0.018127435818314552	1.0	-0.017263175919651985	0.0	False	False	False	0	
5929	-50.12963104248047	-2.82483172416687	0.07811683416366577	-0.32473450899124146	-179.16761779785156	-0.012634278275072575	1.0	0.008539525792002678	0.0	False	False	False	0	
5930	-50.43016815185547	-2.8289077281951904	0.07828018069267273	-0.33950820565223694	-179.20274353027344	-0.02758788876235485	1.0	0.004059415776282549	0.0	False	False	False	0	
5931	-50.7451171875	-2.832159996032715	0.07839126139879227	-0.3494870960712433	-179.25396728515625	-0.010314940474927425	1.0	0.008795845322310925	0.0	False	False	False	0	
5932	-51.055789947509766	-2.836132049560547	0.07842139899730682	-0.35230115056037903	-179.2827911376953	-0.0226745568215847	1.0	0.005183930974453688	0.0	False	False	False	0	
5933	-51.37568283081055	-2.840538501739502	0.07836013287305832	-0.3469530940055847	-179.29139709472656	-0.0335998460650444	1.0	0.0020205508917570114	0.0	False	False	False	0	
5934	-51.68415451049805	-2.845167875289917	0.07821399718523026	-0.3339211046695709	-179.280029296875	-0.04522705078125	1.0	-0.023690717294812202	0.0	False	False	False	0	
5935	-51.58845138549805	-2.8536829948425293	0.0905006006360054	-0.6320793032646179	-179.45654296875	-0.091888427734375	1.0	0.013282633386552334	0.0	False	False	False	0	
5936	-51.512474060058594	-2.858811378479004	0.0963960662484169	-0.7493605017662048	-179.59642028808594	-0.0626830980181694	1.0	0.014215688221156597	0.0	False	False	False	0	
5937	-51.44748306274414	-2.8610634803771973	0.0988941565155983	-0.7414852976799011	-179.63905334472656	-0.01919555477797985	1.0	0.004557237960398197	0.0	False	False	False	0	
5938	-51.396697998046875	-2.861161231994629	0.09900607913732529	-0.6563674807548523	-179.63397216796875	0.02268410660326481	1.0	0.0003982094640377909	0.0	False	False	False	0	
5939	-51.35260772705078	-2.860844612121582	0.0977163314819336	-0.5181517601013184	-179.63748168945312	0.04990588128566742	1.0	0.0021970034576952457	0.0	False	False	False	0	
5940	-51.31855010986328	-2.8606059551239014	0.09494750946760178	-0.3350276052951813	-179.64100646972656	0.0580146498978138	1.0	0.002259260043501854	0.0	False	False	False	0	
5941	-51.29904556274414	-2.860483407974243	0.09172878414392471	-0.152251735329628	-179.64100646972656	0.05652611702680588	1.0	0.001764122978784144	0.0	False	False	False	0	
5942	-51.29262924194336	-2.860452175140381	0.08826366066932678	0.017294038087129593	-179.642333984375	0.05215355381369591	1.0	0.0019857033621519804	0.0	False	False	False	0	
5943	-51.294559478759766	-2.8606088161468506	0.0853322222828865	0.15594004094600677	-179.65878295898438	0.0483078807592392	1.0	0.004229662008583546	0.0	False	False	False	0	
5944	-51.29744338989258	-2.860628366470337	0.0828116238117218	0.2519383430480957	-179.65968322753906	0.04322406277060509	1.0	0.0022354137618094683	0.0	False	False	False	0	
5945	-51.29999923706055	-2.8606388568878174	0.08082114905118942	0.3074677884578705	-179.65956115722656	0.03840135782957077	1.0	0.0021029883064329624	0.0	False	False	False	0	
5946	-51.30233383178711	-2.860652208328247	0.07924342900514603	0.33411234617233276	-179.65931701660156	0.03392641618847847	1.0	0.0020751350093632936	0.0	False	False	False	0	
5947	-51.30462646484375	-2.860661745071411	0.07789432257413864	0.33995217084884644	-179.65921020507812	0.029747333377599716	1.0	0.002097517717629671	0.0	False	False	False	0	
5948	-51.30665969848633	-2.860671281814575	0.07697483152151108	0.33185839653015137	-179.6591339111328	0.026304667815566063	1.0	0.0020985063165426254	0.0	False	False	False	0	
5949	-51.308616638183594	-2.86068058013916	0.07625732570886612	0.31504929065704346	-179.6590576171875	0.023243196308612823	1.0	0.002099716104567051	0.0	False	False	False	0	
5950	-51.31052017211914	-2.860689878463745	0.0757102221250534	0.2931380569934845	-179.65896606445312	0.020549502223730087	1.0	0.0020946043077856302	0.0	False	False	False	0	
5951	-51.31243896484375	-2.8606996536254883	0.0752699226140976	0.26798927783966064	-179.65887451171875	0.018124379217624664	1.0	0.0020933435298502445	0.0	False	False	False	0	
5952	-51.31428909301758	-2.8607101440429688	0.07496452331542969	0.2426629513502121	-179.6587677001953	0.016052260994911194	1.0	0.002088717417791486	0.0	False	False	False	0	
5953	-51.31612014770508	-2.86072039604187	0.07474017888307571	0.21779422461986542	-179.65870666503906	0.014241281896829605	1.0	0.0020961312111467123	0.0	False	False	False	0	
